"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_a_replaced_providers_ref_is_not_an_orphan","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_merge","",""
"A registry with no `.path` (e.g. a bare DB registry object, not a source
string) falls back to `./store` under the CWD — not an error, just an
unopinionated default.","8","test_default_store_falls_back_to_cwd_store_for_bare_db_registry","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","9","test_a_fully_keyed_installation_reads_no_list","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"","0","test_a_test_that_ran_on_the_baseline_and_is_absent_from_the_candidate_is_a_regression[failed-False]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[id]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_schema_migration","",""
"","1","test_is_demoted_true_once_min_count_reached_with_bad_scores","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"","1","test_async_ask_forwards_params","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","9","test_every_call_status_survives_the_store[mongodb-CallStatus.RATE_LIMITED]","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_store_backends","",""
"","105","test_with_every_lane_silent_at_expiry_the_next_delta_selects_the_stream","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"wait=0 bounds slot acquisition only; the attempt keeps the global ceiling,
or no free model could ever answer a non-blocking call.","14","test_wait_zero_means_do_not_queue_not_answer_instantly","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_wait_budget","",""
"The registry has a model_list, so the pool is provisioned from it and the refresh
happens behind the first call, not in front of it.","18","test_a_started_broker_refreshes_off_the_provisioning_path","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_preset_autorefresh","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","9","test_every_call_status_survives_the_store[mongodb-CallStatus.OK]","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_store_backends","",""
"","5","test_broker_provision_without_sync_raises","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"","8","test_a_cold_start_provisions_and_writes_its_model_list","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_fileless_broker","",""
"","1","test_a_curated_row_declares_itself_with_its_alias","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_curated","",""
"","3","test_a_suite_that_stops_early_on_either_side_fails_the_host[candidate]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","27","test_provision_loads_registry_and_resolves_keys[all_mongodb]","tests","Wed Sep 16 19:10:26 GMT 2026","passed","Wed Sep 16 19:10:26 GMT 2026","","test_broker_integration","",""
"","0","test_tests_inside_a_candidate_node_that_failed_to_collect_are_that_node_s_regression","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","22","test_the_missing_key_error_says_where_to_get_the_key","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[None-0.0]","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"","2","test_the_package_digest_follows_content_not_bytecode","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"Its registry pools only providers it holds no key for — an outage for a host that
routes, and nothing at all for one that never provisions the pool.","2","test_a_direct_only_host_logs_no_pool_health","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker_direct","",""
"It can arrive without a model change at all, and it is the one thing the user
has to act on.","0","test_a_re_spelled_key_ref_is_its_own_fact","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_aliases","",""
"","0","test_dict_secrets_resolves","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_secrets","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","1","test_catalog_mutation_persists[minimal]","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_integration","",""
"","3","test_fastest_of_starts_distinct_models_and_first_delta_wins","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","4","test_broker_get_returns_llm","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_sync","",""
"","0","test_catalog_refresh_prompt_file_exists","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_catalog_refresh","",""
"","1","test_llmbroker_table_excluded","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_alembic","",""
"Regression: rebuilding this on stats_from_calls must not change LLMMetrics, and
the score riding on a call row must not turn it into a second row.","0","test_metrics_from_calls_counts_a_rated_call_once","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_learning","",""
"","1","test_no_argument_is_a_usage_error_naming_the_preset","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli_env","",""
"","0","test_each_predicate_over_the_boundaries[503]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","108","test_upsert_then_get_round_trips[sqlite_memory]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_driver_conformance","",""
"The loop hands back the routed call the final reply came from — text alone
would drop `usage` and the identity the router held.","1","test_tool_loop_returns_the_final_result_not_text","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"Both entries came from the constructor call; naming the registry would send
the reader to a file that has nothing to do with it.","2","test_the_same_alias_declared_twice_blames_direct_and_not_the_registry","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","2","test_stream_error_after_first_delta_propagates_and_journals_error","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","0","test_a_bare_broker_follows_the_curated_preset","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_sync_knob","",""
"","54","test_calls_none_usage_roundtrips_as_none[sqlite]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","17","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[mongodb]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"A generic HTTP error cools the failed slot and tries the next LLM instead of raising.","16","test_http_500_fails_over_to_next_llm","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"A host's own rating applies before any rebuild, whichever entry point it
arrives through — the live result handle included.","5","test_result_record_quality_updates_the_window_instantly","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","3","test_shipped_preset_prints_in_file_order","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli_env","",""
"","0","test_an_accepted_test_entry_covers_a_test_absent_from_the_candidate","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","11","test_an_unknown_baseline_ref_is_a_problem","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","0","test_file_only_ref_resolves","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_env_file_secrets","",""
"","3","test_an_accepted_regression_passes_the_host_and_shows_its_reason","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"``direct()`` is a request path. Re-resolving there would put a catalog read
and a TOML parse under every call to a declared model.","4","test_direct_resolves_on_the_refresh_clock_and_not_per_call","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[mongodb]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"Two callers over one broker resolve different values for the same api_key_ref,
via the scope-prefixed ref (own key), falling back to the shared ref.","11","test_two_scopes_have_isolated_secrets","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","16","test_a_sync_removes_only_what_a_sync_wrote[mongodb-sync]","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_a_published_version_without_its_tag_is_a_problem[tags1]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","205","test_calls_score_attaches_though_the_rating_carries_another_scope[sqlite]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"","2","test_calls_since_bounds_the_window[file]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","1","test_an_unreadable_pypi_answer_is_a_problem[answer0]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","2","test_fastest_of_over_the_eligible_pool_simply_runs_fewer_lanes","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","12","test_broker_sync_populates_a_fresh_db","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_sync","",""
"Once the winner's provider has finished, what is left is memory: handing it over
is not placed under a new answer deadline.","757","test_buffered_replay_after_completion_is_not_timed_out_by_consumer_delay","tests","Wed Sep 16 19:12:05 GMT 2026","passed","Wed Sep 16 19:12:06 GMT 2026","","test_whole_answer_budget","",""
"","16","test_the_debounce_lets_the_next_period_through","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_rebuild_triggers","",""
"","0","test_wilson_upper_all_good_high_bound","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"The guard skips one payload, not the answer around it.","3","test_a_non_object_payload_among_real_chunks_leaves_the_stream_working","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","1","test_prompt_and_messages_both_is_error","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","0","test_a_config_owns_its_tool_params","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"A keyless entry is a normal documented state.","14","test_a_pending_key_alone_is_not_a_warning","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"","33","test_fresh_db_env_set_zero_info_logs","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_sync_info_logs","",""
"The bootstrap a stored model list gets from `sync`, applied to a model that is
never stored. Without it `direct=` is dead wherever secrets live in a backend
rather than the environment.","12","test_a_declared_models_key_reaches_a_writable_secrets_backend","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","4","test_non_object_sse_payload_is_a_garbage_200[string]","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","6","test_delete_returns_true_when_present_false_when_absent[sqlite_memory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","152","test_racing_lanes_share_one_wait_budget","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","20","test_get_missing_returns_none[sqlite_file]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_driver_conformance","",""
"The file is llmbroker's own output, so everything in it is a sync's and the
result is the arriving list — no key weighs on that.","1","test_it_removes_a_dropped_entry_though_its_key_is_here","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[call_id]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_schema_migration","",""
"The catalog is a second network read; an installation that declares no alias
must not pay for it.","18","test_a_sync_with_nothing_declared_never_reads_the_catalog","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"","16","test_result_record_quality_accepts_the_boundaries[1.0]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_score_validation","",""
"","1","test_ratings_move_the_priority_monotonically_from_weight_to_mean","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_priority","",""
"Applied or not: a sync bootstraps keys from the environment on every run, and
a key that has just appeared is the reason a host calls one.","15","test_an_explicit_sync_always_rebuilds","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_rebuild_triggers","",""
"","263","test_a_real_suite_that_stops_early_fails_the_phase[internal-error]","tests","Wed Sep 16 19:11:19 GMT 2026","passed","Wed Sep 16 19:11:19 GMT 2026","","test_downstream","",""
"A config dropped from the pool after being acquired is a legal no-op on release.","1","test_dropped_slot_mid_flight_is_skipped_by_release","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","1","test_calls_rejects_non_positive_limit[file-0]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","0","test_an_unknown_name_has_no_bundled_copy","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_packaging","",""
"","0","test_build_chat_request_reserved_key_raises_naming_it[True-model]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","2","test_sync_client_tool_params_ride_a_chat_with_tools_only","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","9","test_rl_fail_count_accumulates_across_backend[mongodb]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","11","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[postgres]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","9","test_calls_respects_limit[postgres]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","0","test_journal_view_since_is_inclusive_at_the_bound[inmemory]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"The disabled map warm-starts at provision via the journal-rebuild path.","16","test_persisted_manual_latch_applied_at_provision","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker_disable","",""
"It stays importable from its own module — it is the port the home model list runs
on — but exporting it would keep alive the shape the path form was removed to close.","1","test_the_file_registry_is_not_public_api","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_source_dispatch","",""
"","0","test_junit_outcomes_by_node_id","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_downstream","",""
"","7","test_calls_since_is_inclusive_at_the_bound[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","6","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","1","test_neither_prompt_nor_messages_is_error","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","4","test_json_column_round_trips_nested_metadata[sqlite_memory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","0","test_a_held_value_is_read_once_however_often_it_is_asked_for","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"","0","test_invalid_stream_selection_window_opens_no_provider_request[-1]","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"Both clients, one rule: an answer that carried nothing is reported, never
handed back as a result the caller has to inspect.","3","test_a_direct_client_raises_on_an_empty_answer","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_empty_answer","",""
"Nowhere writable is a supported deployment, and there the re-resolution has
no cache to read. Falling through to the wheel's copy would silently move a
working alias back to the version this release shipped with — the paid half of
the rule the stored entries already follow.","1","test_an_unreachable_catalog_never_moves_a_declared_alias_backwards","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","0","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choice-not-an-object]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","23","test_replacing_secret_revives_model","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_dead_key_exhaustion","",""
"Registry in a TOML file, secrets in a DB: the file branch must pick up a new
key from the environment, exactly as the registry branch does.","105","test_the_file_branch_seeds_keys_into_a_mutable_secrets_backend","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"LLMSnapshot exposes disabled/has_key/cooldown_until/demoted_operations directly —
no LifecyclePhase/status enum, no precedence rule.","2","test_snapshot_carries_raw_facts_no_status_enum","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","217","test_a_success_clears_the_bound","tests","Wed Sep 16 19:11:12 GMT 2026","passed","Wed Sep 16 19:11:12 GMT 2026","","test_budget_ordering","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","10","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_memory]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","11","test_stats_over_a_window_counts_only_that_operation[mongodb]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","2","test_an_unexpected_reserve_fault_survives_deadline_expiry","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_answer_recovery","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-unknown-key]","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_nothing_writable_yields_none","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_llmbroker_home","",""
"The whole point: caller one pays for discovering the hang, caller two does not.","217","test_the_next_caller_does_not_walk_into_the_same_hang","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_budget_ordering","",""
"","27","test_broker_record_quality_accepts_the_boundaries[1.0]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_score_validation","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","121","test_a_scoped_ref_survives_the_round_trip_both_ways[aws]","tests","Wed Sep 16 19:11:51 GMT 2026","passed","Wed Sep 16 19:11:51 GMT 2026","","test_secrets","",""
"A preset's api_key_ref surfaces through `env`, the app's own entrypoint syncs
that same preset into a DB registry, and a broker over that DB routes a real call.","42","test_env_sync_ask_round_trip","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli","",""
"The last rejection surfaces as llmbroker's own ProviderError, never as the
transport library's exception: a host catches one hierarchy, not two.","16","test_every_model_rejecting_the_request_raises_the_provider_error","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[postgres]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"","1","test_flat_string_keys_entry_is_help_only","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"","9","test_calls_trace_id_filter_keeps_only_that_trace[mongodb]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"The status wins over the body: an HTML 503 page is a provider error, not an
unparseable completion.","1","test_error_status_with_a_non_json_body_still_maps_to_the_status_error","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"A model reached by name is declared in code, so the section a previous release
wrote is refused rather than silently dropped.","1","test_load_refuses_a_declared_section","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"Invariant 10's subject: a rate limit and a rejected key are never the
request's own fault, so `is_client_error` must exclude every code they claim.","1","test_every_4xx_is_exactly_one_of_the_three","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","1","test_a_path_where_a_preset_name_belongs_errors_clearly","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli_env","",""
"The temp file is created 0600 and os.replace carries its mode over — a runtime
sync must not lock the serving process out of the config it just rewrote.","1","test_write_atomic_keeps_the_targets_permissions","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"","1","test_file_store_rejects_naive_since","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_store","",""
"The disabled verdict lives in the store disabled-map, not the registry —
a sync that re-mirrors the preset never touches it.","14","test_manual_latch_survives_sync_reseed","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"","0","test_none_name_included","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_alembic","",""
"","51","test_acquire_finite_wait_times_out_at_deadline","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"The blocking façade forwards the whole signature, default included.","14","test_the_sync_wrapper_takes_the_same_call","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_no_automatic_fetch","",""
"","15","test_http_503_wait0_raises_no_llm_available","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_router","",""
"","4","test_a_malformed_keys_table_is_an_error_line","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli_env","",""
"The delayed entry point appends its own rating row; the call row is untouched
and comes back carrying the score.","36","test_broker_record_quality_folds_onto_the_call_it_names","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","1","test_counts_per_status","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_stats","",""
"","1","test_load_multiple_entries","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
