"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_an_undecodable_body_is_a_value_error","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","2","test_a_healthy_pool_logs_nothing_about_health","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","9","test_delete_returns_true_when_present_false_when_absent[mongodb]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","7","test_calls_combines_since_and_operation[postgres]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","0","test_journal_append_and_view_newest_first[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","7","test_mutable_resolve_missing_raises_key_error[mongodb]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"","6","test_journal_view_with_none_match_value_matches_null[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","14","test_first_429_in_streak_trusts_provider_number_verbatim","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","10","test_calls_score_attaches_though_the_rating_is_outside_since[sqlite]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","47","test_sync_then_broker_on_the_db_answers","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_roundtrip","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","1","test_quality_demoted_model_still_serves_alone[toml]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"A model can be mid-cooldown when it gets manually disabled — expiry must not
resurrect it.","0","test_disabled_mid_cooldown_stays_excluded_after_cooldown_expires","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","0","test_blank_lines_are_not_prose","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","0","test_parse_usage_keeps_the_largest_count_a_column_can_hold","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","1","test_a_ref_the_caller_holds_no_key_for_raises_no_llm_available","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_router","",""
"","4","test_list_marks_a_catalog_model_with_no_alias","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"","9","test_sqlite_registry_legacy_null_metadata_loads_parallel_none","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","1","test_a_duplicate_catalog_alias_is_an_invalid_catalog","tests","Tue Aug 18 13:19:53 GMT 2026","passed","Tue Aug 18 13:19:53 GMT 2026","","test_aliases","",""
"","128","test_mutable_set_upserts[sqlite]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","0","test_a_url_error_still_reports_its_reason","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","14","test_ceiling_bound_timeout_cools_the_model_and_fails_over","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"","0","test_a_negative_interval_is_refused","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_preset_autorefresh","",""
"","0","test_dict_secrets_missing_raises","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"Unchanged: before any delta the same budget ends the call, blaming the caller's
clock rather than the model.","303","test_a_budget_still_bounds_the_wait_for_the_first_delta","tests","Tue Aug 18 13:21:37 GMT 2026","passed","Tue Aug 18 13:21:37 GMT 2026","","test_whole_answer_budget","",""
"","2","test_calls_returns_none_score_for_an_unrated_call[file]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"The knob is guarded by its own flag, not by the provisioned flag, so a retry
after an empty-registry failure does not go back to the network.","8","test_a_failed_provision_does_not_re_fetch","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-401]","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer_integration","",""
"","1","test_inline_comment_is_not_part_of_an_unquoted_value","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","0","test_a_success_newer_than_every_miss_leaves_no_bound","tests","Tue Aug 18 13:21:04 GMT 2026","passed","Tue Aug 18 13:21:04 GMT 2026","","test_budget_ordering","",""
"","1","test_journal_view_since_none_returns_everything[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Hosts written against the untyped raise keep working — the property that
makes the typed exception an additive change.","6","test_schema_version_error_is_still_a_runtime_error","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","9","test_calls_trace_id_filter_keeps_only_that_trace[sqlite]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"It can arrive without a model change at all, and it is the one thing the user
has to act on.","1","test_a_re_spelled_key_ref_is_its_own_fact","tests","Tue Aug 18 13:19:54 GMT 2026","passed","Tue Aug 18 13:19:54 GMT 2026","","test_aliases","",""
"","10","test_mutable_mirror_empty_list_deletes_everything[mongodb]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A model list is not a path a host names, and the refusal comes before the write.","1","test_a_path_source_into_a_file_registry_is_refused","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"Tools are what the model was asked for: a reply that calls one and says nothing
is complete, and must not be failed over.","1","test_a_reply_carrying_only_tool_calls_is_an_answer","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_empty_answer","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","5","test_calls_rejects_non_positive_limit[postgres--1]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","0","test_own_entries_and_their_keys_are_carried_over","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","0","test_record_rejects_naive_ts[sqlite]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","2","test_file_store_splits_by_day","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"A registry holds pool members and nothing else, so a row written when the kind
was stored still loads — it just says nothing.","0","test_llmconfig_ignores_a_stored_flag_that_no_longer_exists","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"The key is reported, never weighed: the entry the arriving list dropped is
removed and its now-unused ref is named for a human to decide on.","15","test_a_dropped_provider_goes_though_its_key_is_here","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","7","test_quality_demoted_model_still_serves_alone[file]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","192","test_calls_newest_rating_wins_when_a_call_is_rated_twice[sqlite]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","8","test_calls_none_usage_roundtrips_as_none[mongodb]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"","10","test_a_clashing_name_leaves_the_registry_untouched","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","32","test_quality_demotion_end_to_end_prefers_the_better_model[mongodb]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","18","test_the_journal_survives_a_restart_and_availability_does_not[scaled]","tests","Tue Aug 18 13:21:01 GMT 2026","passed","Tue Aug 18 13:21:01 GMT 2026","","test_broker_integration","",""
"","14","test_transport_error_cools_and_fails_over[write]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"","0","test_parse_env_file_strips_matching_quotes_only","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","7","test_get_missing_returns_none[mongodb]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","4","test_file_store_disabled_map_persists_to_yaml_file","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"","9","test_journal_view_with_match_filter[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Invariant 10's subject: a rate limit and a rejected key are never the
request's own fault, so `is_client_error` must exclude every code they claim.","1","test_every_4xx_is_exactly_one_of_the_three","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"","7","test_mongodb_ensure_schema_creates_the_trace_index","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","44","test_the_peer_learns_it_on_its_own_first_failing_call[all_postgres]","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_availability_is_local","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","19","test_quality_demoted_model_still_serves_alone[postgres]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"","1","test_sync_ask_timeout_raises_llm_timeout","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","1","test_neither_prompt_nor_messages_is_error","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","3","test_non_object_sse_payload_is_a_garbage_200[string]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","16","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[sqlite]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","15","test_wait_none_attempt_runs_on_the_global_ceiling","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","7","test_mutable_registry_weight_round_trip[postgres]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","5","test_journal_view_since_none_returns_everything[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[sqlite-mirror-llmconfig]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"","8","test_mongodb_registry_legacy_doc_without_metadata_loads_parallel_none","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","6","test_a_home_override_beats_the_environment_variable","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_fileless_broker","",""
"","7","test_nothing_cached_and_nothing_bundled_says_what_to_run","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_no_automatic_fetch","",""
"","2","test_the_error_is_logged_once_per_transition_not_per_reconcile","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","49","test_the_peer_learns_it_on_its_own_first_failing_call[scaled]","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_availability_is_local","",""
"","0","test_a_name_the_merge_would_carry_twice_is_refused","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership","",""
"No network, no cache: the copy in the wheel is the floor under the chain, and
it is what makes a first run offline provision at all.","18","test_a_cold_offline_start_falls_back_to_the_bundled_preset","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"","0","test_an_empty_result_over_an_empty_registry_is_onboarding","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"``[keys]`` carries the one thing a human must act on, so a mangled one is
named rather than dropped — and the writer never reaches it to fail on its own.","1","test_a_malformed_keys_table_is_refused_not_a_crash","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_parser","",""
"The sync wrapper mirrors the async one: a file target is rewritten from the
curated preset and the report comes back through the blocking call.","5","test_broker_sync_into_a_file_registry_returns_the_report","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"","8","test_upsert_overwrites_existing[mongodb]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"Refreshing into no cache at all is not a no-op to be swallowed: the copy it
would keep is the only thing that outlives the call.","0","test_a_refresh_with_nowhere_to_keep_it_says_so_and_does_not_fetch","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","0","test_fetch_preset_text_refuses_an_invalid_name","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","3","test_non_object_sse_payload_is_a_garbage_200[number]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","10","test_journal_stores_instants_not_wall_clocks[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","6","test_journal_view_since_compares_instants_not_wall_clocks[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"A 200 that is not an SSE stream is a garbage 200: same verdict as on `chat`.","3","test_non_sse_200_cools_down_and_fails_over","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"","37","test_a_replacement_carrying_the_same_ref_removes_the_old_entry","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_sync_roundtrip","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-empty-metadata]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_arun_tool_loop_no_tool_calls","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"","134","test_metrics_counts_calls_per_llm[sqlite]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"A preset's api_key_ref surfaces through `env`, the app's own entrypoint syncs
that same preset into a DB registry, and a broker over that DB routes a real call.","41","test_env_sync_ask_round_trip","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"A 4xx is the request's fault on the streaming path too: nothing is cooled, and
the provider's own error beats a generic `NoLLMAvailableError`.","1","test_stream_reraises_the_provider_error_when_every_candidate_rejects_the_request","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"","1","test_separate_blocks_are_counted_separately","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","51","test_acquire_finite_wait_times_out_at_deadline","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","16","test_all_offline_raises_and_alerts[minimal]","tests","Tue Aug 18 13:21:02 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"Broker.for_scope mirrors the async caller, scope and all.","1","test_a_scoped_caller_reaches_the_async_side","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"","0","test_a_scoped_caller_falls_back_to_the_shared_key","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"","6","test_prefer_cache_fetches_when_there_is_no_copy","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","303","test_an_exhausted_budget_journals_the_time_it_did_not_finish_within","tests","Tue Aug 18 13:21:37 GMT 2026","passed","Tue Aug 18 13:21:38 GMT 2026","","test_whole_answer_budget","",""
"A declared model never joins the pool, so an installation with nothing else has
no pool to degrade — and ""no provider has a key"" would name a cause that is not
the case here. `direct=` makes this shape ordinary.","1","test_a_registry_that_pools_nothing_is_not_a_degraded_pool","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","0","test_an_unknown_name_has_no_bundled_copy","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_packaging","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","10","test_a_sync_removes_only_what_a_sync_wrote[postgres-sync]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[-0.1-0.0]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","6","test_mutable_registry_alias_round_trip[postgres]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","6","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-empty-metadata]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_apply_adds_new_entries","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"The rating rows are correlated to the page, not competing for it.","0","test_journal_view_limit_counts_calls_not_rating_rows[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","0","test_renaming_a_fold_column_refuses_to_load[called_at]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","7","test_metrics_counts_calls_per_llm[postgres]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","5","test_journal_view_with_match_filter[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","2","test_a_shipped_preset_is_importable_package_data[paid-catalog]","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_packaging","",""
"","2","test_registry_and_sync_path_refuse_the_same_duplicate_name","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_parser","",""
"A model reached by name is declared in code, so an entry the installation put
in its own registry stays exactly as it wrote it however the catalog moves.","15","test_a_sync_never_follows_an_alias_into_the_registry","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"","3","test_ask_delegates_to_chat","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"A delayed rating is persisted, so demotion is re-derived from the journal on the
next rebuild — not merely held in the in-memory window.","54","test_broker_record_quality_survives_journal_rebuild","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","1","test_stream_fails_over_on_transport_error_before_first_delta","tests","Tue Aug 18 13:21:25 GMT 2026","passed","Tue Aug 18 13:21:25 GMT 2026","","test_router_stream","",""
"","1","test_malformed_200_raises_invalid_provider_response[no_message]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"Each delta reaches the consumer before the next one is produced.","2","test_stream_arrives_incrementally","tests","Tue Aug 18 13:21:25 GMT 2026","passed","Tue Aug 18 13:21:25 GMT 2026","","test_router_stream","",""
"The miss is evidence like any other: an equally tight caller goes elsewhere.","304","test_the_next_caller_is_handed_a_sibling","tests","Tue Aug 18 13:21:38 GMT 2026","passed","Tue Aug 18 13:21:38 GMT 2026","","test_whole_answer_budget","",""
"A model list states the pool only, and the general rule refuses the section
wherever it is read — the pool entry beside it must not slip through either.","1","test_a_fetched_preset_carrying_declared_entries_is_refused_whole","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","2","test_a_declared_alias_colliding_with_the_registry_names_both","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","0","test_every_exception_is_exported_from_the_package","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_exceptions_surface","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","12","test_stats_over_a_window_counts_only_that_operation[sqlite]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"Every healthy count is one state: recovery is news, a fourth quota is not.","1","test_gaining_a_further_provider_is_not_worth_a_line","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","91","test_mutable_set_and_resolve[aws]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","3","test_journal_round_trips_the_missed_budget[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","8","test_mutable_registry_parallel_round_trip[mongodb]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","1","test_nested_keys_table_parses_help_and_extra_passthrough","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_keys","",""
"","4","test_chat_429_wait0_raises_no_llm_available","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","8","test_calls_since_is_inclusive_at_the_bound[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","5","test_upsert_then_get_round_trips[postgres]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"The scope comes from the caller object, not from the key: two callers sharing
one trace each rate only their own attempt.","22","test_scoped_caller_resolves_and_writes_its_own_scope","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rating_by_call","",""
