"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_mongodb_registry_legacy_doc_without_metadata_loads_parallel_none","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"The model is read off the journal row, not looked up in the pool: an entry the
registry no longer carries is still rateable, and its verdict still counts.","17","test_record_quality_rates_a_model_that_left_the_pool","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","0","test_a_no_op_run_still_names_the_keys_it_is_waiting_for","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_merge","",""
"","0","test_parse_usage_keeps_the_largest_count_a_column_can_hold","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"A row written in another offset is the same instant on the way back out.","9","test_record_normalizes_ts_offset_to_utc[sqlite]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A bad verdict on one operation does not demote another operation for the same model.","79","test_quality_stats_are_isolated_per_operation[sqlite]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"The ``since`` bound skips whole files by their name, so a record whose own
offset puts it on a different calendar day must still land in its UTC day file —
otherwise the skip drops a row that is inside the window, with no second chance.","3","test_file_store_day_file_is_named_by_utc_date_not_the_records_offset","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"","1","test_add_existing_does_not_add_extra_slot","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","23","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[mongodb]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","47","test_failover_routes_and_journals[all_postgres]","tests","Tue Aug 18 09:40:00 GMT 2026","passed","Tue Aug 18 09:40:00 GMT 2026","","test_broker_integration","",""
"A 4xx is the request's fault on the streaming path too: nothing is cooled, and
the provider's own error beats a generic `NoLLMAvailableError`.","2","test_stream_reraises_the_provider_error_when_every_candidate_rejects_the_request","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"The one path that could render an arbitrary source into a live .toml.","1","test_broker_sync_refuses_a_path_source","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"The reported bug: a host recovers from a version mismatch by dropping the
llmbroker_* tables, but cannot drop the file header the mismatch lives in.","19","test_sqlite_dropping_llmbroker_tables_recovers_from_a_stale_header","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","13","test_mutable_registry_weight_round_trip[mongodb]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","13","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-empty-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"","9","test_calls_returns_none_score_for_an_unrated_call[sqlite]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","2","test_broker_no_optimizer_when_optimize_false","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"","8","test_journal_view_with_match_filter[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","1","test_messages_passthrough","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","1","test_record_rejects_naive_ts[file]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A read-only registry object has no file to rewrite and no mirror to call.","3","test_sync_into_a_registry_that_can_neither_be_written_nor_named_raises","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"However far apart the curator put them: ratings, once there are enough of
them, decide the order by themselves.","2","test_a_full_window_of_good_ratings_overtakes_an_unrated_favourite","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_priority","",""
"","1","test_models_are_aggregated_independently","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_stats","",""
"A row written in another offset is the same instant on the way back out.","8","test_record_normalizes_ts_offset_to_utc[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","12","test_sqlite_ensure_schema_creates_fresh_and_stamps_version","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"","1","test_an_own_entry_on_the_same_ref_keeps_it_out_of_the_orphan_advice","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"A generic HTTP error cools the failed slot and tries the next LLM instead of raising.","21","test_http_500_fails_over_to_next_llm","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_router","",""
"","1","test_dict_secrets_missing_raises","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[mongodb--1]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","9","test_mutable_resolve_missing_raises_key_error[mongodb]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","36","test_the_scoped_caller_gets_its_own_late_key[mongodb]","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_key_arrival","",""
"","4","test_broker_resolves_key_not_on_config","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","13","test_calls_trace_id_spans_a_failover_burst[mongodb]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","1","test_degraded_at_zero_and_one_usable_provider[present2-2-False]","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_health","",""
"Pool membership is not a field: the pool is exactly what the registry holds.","4","test_a_declared_config_is_never_pooled","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","13","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","12","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[mongodb]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"Once deltas flow, the budget is spent: a consumer that dawdles between them
must not kill its own stream.","504","test_wait_does_not_bound_a_slow_consumer","tests","Tue Aug 18 09:40:24 GMT 2026","passed","Tue Aug 18 09:40:24 GMT 2026","","test_router_stream","",""
"","17","test_a_rebuild_seeds_and_applies_the_disabled_map","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_catalog","",""
"A registry holds pool members and nothing else, so a row written when the kind
was stored still loads — it just says nothing.","1","test_llmconfig_ignores_a_stored_flag_that_no_longer_exists","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","3","test_the_error_is_logged_once_per_transition_not_per_reconcile","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_health","",""
"","1","test_load_multiple_entries","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"","1","test_a_file_that_cannot_be_parsed_is_reported_not_raised","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"The wheel's copy is frozen at the installed release. Serving it silently is
what makes `preset > llms.toml` hand someone a stale model list they then keep.","13","test_a_cold_offline_start_says_the_model_list_is_not_the_current_one","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_fileless_broker","",""
"No patching of ``call_provider``: the garbage body travels the real json path.","2","test_malformed_200_cools_and_fails_over_over_real_transport","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","9","test_calls_trace_id_spans_a_failover_burst[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","16","test_two_homes_share_no_model_list_and_no_journal","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_fileless_broker","",""
"","0","test_the_directory_is_created","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_llmbroker_home","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","6","test_journal_round_trips_the_missed_budget[sqlite_memory]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","2","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","6","test_mutable_set_and_resolve[vault]","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","18","test_an_unchanged_registry_sync_writes_nothing","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync_identity_gate","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_env_file_secrets","",""
"The three that stop a broker before it serves, all one catch away.","1","test_the_lifecycle_errors_a_host_catches_at_startup","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_exceptions_surface","",""
"","11","test_acquire_waiter_wakes_on_release","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","68","test_a_dead_key_one_broker_met_leaves_its_peer_routing[all_sqlite]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"","1","test_the_same_merge_repeated_three_times_does_not_drift","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","2","test_calls_call_id_selects_one_attempt[file]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A bad verdict on one operation does not demote another operation for the same model.","44","test_quality_stats_are_isolated_per_operation[mongodb]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"","11","test_delete_returns_true_when_present_false_when_absent[sqlite_file]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_driver_conformance","",""
"","12","test_calls_since_bounds_the_window[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","0","test_a_rule_of_dashes_carries_no_prose","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"","20","test_attempt_timeout_is_the_remaining_budget_when_it_is_the_smaller_bound","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_wait_budget","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","16","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-unknown-key]","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_registry_ownership_conformance","",""
"The shared value is one credential: a caller that met a 401 on it says nothing
about a caller holding a key of its own, and everything about its neighbours.","30","test_a_dead_shared_key_withdraws_the_model_from_every_shared_caller","tests","Tue Aug 18 09:40:06 GMT 2026","passed","Tue Aug 18 09:40:06 GMT 2026","","test_callers","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","1","test_journal_view_since_compares_instants_not_wall_clocks[inmemory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"sync() mirrors: adds new, updates existing, deletes entries absent from the preset.","17","test_sync_reconciles_registry_to_preset","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","36","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[mongodb]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_key_arrival","",""
"","1","test_no_env_file_configured_is_unchanged","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_env_file_secrets","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","2","test_broker_record_quality_rejects_out_of_range[-0.1]","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_score_validation","",""
"","10","test_sqlite_secrets_round_trip","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"Two projects on one machine have two model_lists to keep current.","28","test_a_second_target_is_not_gated_by_the_first","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","8","test_calls_returns_one_row_per_call_with_its_score[postgres]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"A host that wrote its own `[keys]` hint meant it; ours is the fallback.","4","test_a_registry_written_help_wins_over_the_catalogs","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[called_at]","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"A model can be mid-cooldown when it gets manually disabled — expiry must not
resurrect it.","1","test_disabled_mid_cooldown_stays_excluded_after_cooldown_expires","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"The pre-alias call shape. Routing it through the name keyspace first would
only spend an error to arrive at the same PoolModelError.","4","test_direct_positional_pool_name_says_pool_straight_away","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_direct","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","0","test_journal_view_since_is_inclusive_at_the_bound[inmemory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","34","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[sqlite]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_key_arrival","",""
"A curator finds the prompt next to the preset it rewrites. The wheel excludes
them — they are maintainer instructions, not payload.","1","test_the_refresh_prompts_live_beside_what_they_regenerate","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_packaging","",""
"","1","test_a_weighted_entry_outranks_a_weightless_one_ordered_ahead_of_it","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_priority","",""
"","1","test_a_blank_own_value_falls_back_to_the_shared_ref","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"","0","test_execute_tool_calls_bad_json_args","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_tool_loop","",""
"","5","test_result_record_quality_does_not_raise","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"The sync wrapper mirrors the async one: a file target is rewritten from the
curated preset and the report comes back through the blocking call.","6","test_broker_sync_into_a_file_registry_returns_the_report","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"A caller arriving mid-period must not start blind: without the last listing it
would pay a round trip per ref nobody holds, on its very first call.","1","test_a_ring_built_between_rebuilds_inherits_the_listing","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"","19","test_timeout_reason_carries_retry_at_of_earliest_cooldown","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router","",""
"","2","test_recovery_logs_exactly_one_info","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_health","",""
"","20","test_stats_operation_filter_excludes_other_operations","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","12","test_calls_since_bounds_the_window[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","10","test_sqlite_legacy_header_of_older_version_raises","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"","1","test_an_offence_exits_one_and_is_printed","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"Curated priority: the best (lowest-order) available slot is picked every time,
not round-robin — round-robin was removed.","1","test_curated_order_preferred_best_available_takes_all_traffic","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"","11","test_journal_view_since_excludes_older_rows[sqlite_file]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","1","test_key_info_absent_returns_empty","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_keys","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","14","test_provision_loads_registry_and_resolves_keys[scaled]","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_integration","",""
"The live handle holds its call id, so keying the window by the call makes the
read-free path safe against a repeat too — the newer verdict simply replaces.","34","test_rating_one_result_twice_is_one_vote","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","3","test_file_store_calls_reads_newest_first_across_days","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","33","test_a_key_held_but_never_read_answers_the_same_call[mongodb]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_key_arrival","",""
"Nothing left to fail over to: the caller gets the exhaustion error, never an
empty string it would have to check for itself.","1","test_the_last_candidate_returning_empty_raises_rather_than_answering","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_empty_answer","",""
"","2","test_arun_tool_loop_with_tool_then_reply","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_tool_loop","",""
"","13","test_record_quality_requires_exactly_one_key[neither]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","18","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[sqlite]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","56","test_all_offline_raises_and_alerts[all_mongodb]","tests","Tue Aug 18 09:40:01 GMT 2026","passed","Tue Aug 18 09:40:01 GMT 2026","","test_broker_integration","",""
"","0","test_a_banner_title_counts_as_its_one_line","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"A drop is a reset, unlike a refresh: a model withdrawn for a dead key and
revived by a fresh secret must not inherit what the old key's calls proved.","1","test_a_dropped_slot_does_not_carry_its_bound_into_a_re_add","tests","Tue Aug 18 09:40:04 GMT 2026","passed","Tue Aug 18 09:40:04 GMT 2026","","test_budget_ordering","",""
"The key help is the only thing llmbroker offers for the one irreducible admin
act, so a sync that dropped it would erase the instructions for a key still
missing. Repeated, because the first pass carries it through the merge and only
the second reads it back from what was written.","3","test_the_hint_for_a_missing_key_survives_a_repeated_sync","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"","9","test_mutable_set_upserts[vault]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"","19","test_a_dropped_provider_with_no_key_here_goes_without_revocation_advice","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"","8","test_calls_none_usage_roundtrips_as_none[postgres]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","12","test_journal_view_combines_since_with_match[mongodb]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"Rating off the handle needs no key of the caller's and no journal read.","7","test_stream_handle_records_quality","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"","1","test_empty_pool_wait0_raises_no_llm_available","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_router","",""
"The reactive trigger runs off a call that has already failed; an unreadable
port must leave the pool as it is and say so, not replace one error with another.","25","test_a_rebuild_that_raises_never_reaches_the_caller","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rebuild_triggers","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","19","test_calls_newest_rating_wins_when_a_call_is_rated_twice[postgres]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","0","test_report_fields_on_a_no_op_run","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_merge","",""
"","2","test_ensure_pool_populates_configs","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","14","test_mutable_backends_enumerate_their_own_refs[sqlite]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"","11","test_mutable_set_upserts[mongodb]","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","2","test_calls_since_is_inclusive_at_the_bound[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","7","test_journal_view_with_match_filter[postgres]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"The ordering `aclose` depends on: a refresh still running would otherwise
write through a registry whose driver is closing.","1","test_a_refresh_in_flight_is_cancelled_before_the_ports_close","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"","2","test_calls_trace_id_filter_keeps_only_that_trace[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","2","test_a_stream_that_never_yields_a_delta_raises_when_it_was_the_last_candidate","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_empty_answer","",""
"","2","test_the_bundled_paid_catalog_carries_aliases","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_packaging","",""
