"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_async_ask_401_raises_auth_error","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[toml-401]","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer_integration","",""
"The file is llmbroker's own output, so everything in it came from a preset; a
legacy `pool` key is a field that no longer exists and loads without complaint.","1","test_load_flags_every_file_entry_as_the_presets","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","0","test_classes_and_methods_are_checked_too","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"","3","test_the_error_is_logged_once_per_transition_not_per_reconcile","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool_health","",""
"","1","test_seed_does_not_copy_a_blank_bootstrap_value","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_catalog","",""
"","1","test_sync_ask_403_raises_auth_error","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"","0","test_key_info_full","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_models","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","1","test_slash_containing_key_round_trips[inmemory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"``Call.status`` is optional in the type even though llmbroker's own writers
always set it on a call row, so a third-party store can produce this shape: it
must land in the denominator without inventing a status bucket.","0","test_rows_without_status_are_counted_in_total_but_not_by_status","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_stats","",""
"","4","test_recovery_is_parallel_by_default_and_the_first_delta_wins[kwargs2]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"A model can be mid-cooldown when it gets manually disabled — expiry must not
resurrect it.","1","test_disabled_mid_cooldown_stays_excluded_after_cooldown_expires","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"The honest narrowing: an environment-backed store has nothing to enumerate,
and it is never where per-user keys live.","2","test_a_backend_that_cannot_list_sees_only_the_shared_key","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_health","",""
"","2","test_omitting_response_format_streams_the_body_it_streamed_before","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"Passing a ``date`` for a datetime bound is the natural slip in an API whose
whole job is validating the caller's bound — it must not surface as an
AttributeError about ``tzinfo``.","1","test_to_utc_names_the_field_for_the_likeliest_misuses","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_stats","",""
"","21","test_a_successful_fetch_fills_the_cache","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","1","test_report_types_and_refusal_are_top_level","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_models","",""
"","5","test_chat_429_increments_fail_count","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","0","test_parse_tool_calls_absent","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","1","test_an_override_wins_over_the_env_var","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_llmbroker_home","",""
"","4","test_stream_commits_to_the_first_delta_and_never_splices_the_loser","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","48","test_failover_routes_and_journals[all_postgres]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","11","test_a_warm_cache_still_wins_over_the_bundled_copy","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"","23","test_result_record_quality_accepts_the_boundaries[0.0]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_score_validation","",""
"","8","test_calls_since_bounds_the_window[postgres]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"A registry holds pool members and nothing else, so a row written when the kind
was stored still loads — it just says nothing.","1","test_llmconfig_ignores_a_stored_flag_that_no_longer_exists","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[kind]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","1","test_build_chat_request_without_params_is_unchanged[params1]","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-no-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","8","test_mutable_registry_weight_round_trip[postgres]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"The bound is relative, so it can reorder a pool but never overturn one: flag
everyone and the term cancels out.","422","test_when_nobody_can_meet_the_budget_curated_order_stands","tests","Sat Sep 05 13:38:27 GMT 2026","passed","Sat Sep 05 13:38:28 GMT 2026","","test_budget_ordering","",""
"","1","test_release_of_disabled_config_leaves_it_excluded","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"The rebuild is debounced and a spent budget does not force one, so the bound
has to reach the pool from the attempt itself.","223","test_the_bound_applies_without_waiting_for_a_rebuild","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_budget_ordering","",""
"","12","test_calls_trace_id_filter_keeps_only_that_trace[mongodb]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","2","test_async_llm_metrics_no_queryable_store","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","0","test_the_wheels_copy_is_the_floor_under_both","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_presets","",""
"Enough zero scores through the delayed entry point demote the bucket straight
away, with no rebuild — a delayed rating drives learning exactly as a live one.","64","test_broker_record_quality_drives_demotion","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"Regression for the has_key filter: a keyless config (always AVAILABLE by default)
must not mask the alarm when every *keyed* config is COOLING.","2","test_underprov_alert_fires_despite_keyless_config_present","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","16","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-sync]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_mutable_registry_refuses_duplicate_aliases_on_write[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","10","test_calls_returns_one_row_per_call_with_its_score[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-empty-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","3","test_calls_operation_filter_keeps_only_that_operation[file]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","2","test_broker_record_quality_rejects_out_of_range[-0.1]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_score_validation","",""
"","12","test_a_second_process_on_the_same_target_skips_the_check","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","1","test_load_empty_llms_section","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","12","test_a_failed_refresh_warns_and_the_broker_keeps_serving","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-empty-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","2","test_broker_no_optimizer_when_optimize_false","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"The entry ages with the call it rates, not with the verdict, so a late change
of mind does not push an older call out of the window.","0","test_re_rating_a_call_keeps_its_place_in_the_window","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"A path is not a sync source any more, and the refusal comes before the write,
so the target keeps whatever it already had.","2","test_sync_takes_a_curated_preset_name_and_nothing_else","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"No failover here by design, but the error is still one of ours: a raw
JSONDecodeError or KeyError out of a public call is not in the contract.","1","test_async_ask_garbage_200_raises_a_typed_error[invalid_json]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"","0","test_each_predicate_over_the_boundaries[403]","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"","0","test_a_function_docstring_is_named_in_the_offence","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"A read-only container is a supported deployment: the model list and the journal
live in memory for that run.","2","test_nowhere_writable_still_routes_and_simply_forgets","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_fileless_broker","",""
"The one change that needs the user to do something, and it can arrive with no
model change at all.","1","test_a_moved_key_ref_says_what_to_set","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_report","",""
"","1","test_metrics_from_calls_takes_last_status_from_the_newest_row","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_learning","",""
"The bound denotes an instant, not a printed wall clock.","2","test_calls_since_in_another_offset_selects_the_same_rows[file]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","13","test_llm_disabled_property_round_trips_via_get","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","10","test_calls_rejects_non_positive_limit[mongodb-0]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"A budget already spent when the slot was taken never reached the provider —
recording that as slowness would blame the model for the caller's clock.","20","test_an_expiry_before_the_attempt_does_not_slander_the_model","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_budget_ordering","",""
"An abandoned Broker reclaims its loop thread when garbage-collected.","168","test_broker_gc_stops_thread_without_close","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"","11","test_journal_view_with_none_match_value_matches_null[mongodb]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"The file is llmbroker's own output, so everything in it came from a preset — a
renderer that stopped agreeing with the parser would invent a second owner.","1","test_a_render_and_parse_round_trip_states_the_file_as_a_syncs","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry_ownership","",""
"The bound/limit contract is a promise of the public API, so it must not
depend on the store backend upholding it — a host's own QueryableStoreProtocol
implementation must never be handed a naive bound or a non-positive limit.","1","test_journal_read_contract_holds_for_a_third_party_store","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","1","test_a_recovery_that_answered_owes_no_second_one","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","153","test_racing_lanes_share_one_wait_budget","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"Two projects on one machine have two model_lists to keep current.","27","test_a_second_target_is_not_gated_by_the_first","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","7","test_json_column_round_trips_nested_metadata[sqlite_memory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"An entry is re-emitted from its config, so a weight the curator wrote is
stripped unless the writer emits it too.","2","test_a_curated_weight_survives_the_rewrite","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"","1","test_add_while_disabled_does_not_make_it_acquirable","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","0","test_the_same_merge_repeated_three_times_does_not_drift","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","16","test_calls_combines_the_id_filters_with_since_and_operation[mongodb]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"The second candidate must be asked the same question as the first.","2","test_response_format_survives_a_failover_unchanged","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"","3","test_stream_response_format_survives_a_failover_unchanged","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"Offline, no cache, nothing bundled: the empty-registry error is the one a
host is expected to catch, and it names the sync that would fill it.","2","test_a_model_list_that_cannot_be_filled_says_what_to_do","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_fileless_broker","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","2596","test_provision_loads_registry_and_resolves_keys[scaled_aws_secrets]","tests","Sat Sep 05 13:38:15 GMT 2026","passed","Sat Sep 05 13:38:18 GMT 2026","","test_broker_integration","",""
"","1","test_a_clean_file_exits_zero","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"The map is replaced wholesale: a derivation that finds no miss leaves none.","1","test_a_rebuild_retires_a_bound_the_tail_no_longer_carries","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_budget_ordering","",""
"The guard skips one payload, not the answer around it.","2","test_a_non_object_payload_among_real_chunks_leaves_the_stream_working","tests","Sat Sep 05 13:38:49 GMT 2026","passed","Sat Sep 05 13:38:49 GMT 2026","","test_router_stream","",""
"Regression test for the compounding trap: day-scale then short-scale must not compound.","20","test_second_consecutive_429_scales_its_own_number_not_the_first","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"","2","test_async_stream_forwards_params_and_keeps_streaming_keys","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"A generic HTTP error cools the slot and fails over instead of raising immediately;
with wait=0 and no other LLM to fail over to, that surfaces as NoLLMAvailableError.","5","test_broker_chat_500_wait0_raises_no_llm_available","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","1","test_quality_demotion_end_to_end_prefers_the_better_model[toml]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"The shared value is one credential: a caller that met a 401 on it says nothing
about a caller holding a key of its own, and everything about its neighbours.","34","test_a_dead_shared_key_withdraws_the_model_from_every_shared_caller","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"","1","test_async_ask_timeout_raises_llm_timeout","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","8","test_rl_fail_count_accumulates_across_backend[postgres]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"","6","test_the_missing_key_error_says_where_to_get_the_key","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"","7","test_record_and_calls[postgres]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","1","test_a_blank_own_value_falls_back_to_the_shared_ref","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_keyring","",""
"Regression: drop() used to leave stale state behind, so a fresh config
re-added under the same name silently inherited the old disabled latch forever.","0","test_drop_clears_disabled_so_a_readded_config_is_routable","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","1","test_journal_stores_instants_not_wall_clocks[inmemory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"","10","test_delete_returns_true_when_present_false_when_absent[sqlite_memory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"The host boundary must be able to catch it: both inspection entry points
provision lazily, so both surface the typed error rather than a bare one.","2","test_empty_registry_error_propagates_out_of_host_entry_points","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","1","test_a_url_error_still_reports_its_reason","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_presets","",""
"Nothing left to fail over to: the caller gets the exhaustion error, never an
empty string it would have to check for itself.","2","test_the_last_candidate_returning_empty_raises_rather_than_answering","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_empty_answer","",""
"A row written in another offset is the same instant on the way back out.","10","test_record_normalizes_ts_offset_to_utc[sqlite]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"The one case the removal rule existed to protect, now removed like any other:
nothing weighs whether an absent entry might still work.","0","test_an_entry_absent_from_the_arriving_list_is_removed_though_its_key_resolves","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","10","test_every_call_status_survives_the_store[mongodb-CallStatus.RATE_LIMITED]","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_backends","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","2","test_the_removed_subcommands_stay_removed[argv2]","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","14","test_stats_over_a_window_counts_only_that_operation[mongodb]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","1","test_async_stream_yields_deltas","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"","0","test_a_success_newer_than_every_miss_leaves_no_bound","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_budget_ordering","",""
"","2","test_load_bad_weight_raises_naming_the_entry[true]","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","3","test_invalid_parallel_recovery_opens_no_provider_request[0]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","0","test_llm_config_dataclass_has_no_secret_field","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","12","test_mutable_registry_weight_round_trip[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"","4","test_chat_happy_path","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"A host changing its mind is not a second observation: the window is keyed by
the call, so ten verdicts on one answer stay one vote and cannot demote.","0","test_re_rating_a_call_replaces_its_entry_instead_of_adding_one","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","7","test_journal_view_since_compares_instants_not_wall_clocks[postgres]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","2","test_calls_score_attaches_though_the_rating_carries_another_scope[file]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","1","test_malformed_200_raises_invalid_provider_response[not_an_object]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","1","test_add_existing_does_not_add_extra_slot","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_pool","",""
"","1","test_env_secrets_whitespace_value_counts_as_unset","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"","1","test_the_bound_is_the_largest_budget_missed","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_budget_ordering","",""
"","20","test_transport_error_cools_and_fails_over[proxy]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","0","test_invalid_fastest_of_opens_no_provider_request[-1]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","11","test_mutable_registry_alias_round_trip[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"The pod a deploy job cannot warm the cache for. The copy in the wheel is the
floor this read already falls to offline; the switch reaches it without a socket.","11","test_a_cold_cache_resolves_from_the_bundled_copy_and_never_fetches","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"A day file that straddles the bound is read, but its pre-bound rows are dropped.","3","test_file_store_since_drops_older_rows_inside_a_kept_day_file","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store","",""
"","9","test_calls_roundtrips_usage_with_extra[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","1","test_in_memory_store_record_does_not_raise","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_store","",""
"","14","test_an_empty_registry_is_filled_before_provisioning","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","8","test_json_column_round_trips_nested_metadata[sqlite_file]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"The miss is evidence like any other: an equally tight caller goes elsewhere.","303","test_the_next_caller_is_handed_a_sibling","tests","Sat Sep 05 13:39:02 GMT 2026","passed","Sat Sep 05 13:39:02 GMT 2026","","test_whole_answer_budget","",""
