"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The stamp gates the check and the model list file carries the pool, so a
short-lived script pays one round trip per interval, not per invocation.","12","test_a_second_run_reads_what_the_first_wrote_and_does_not_fetch","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_fileless_broker","",""
"","14","test_calls_operation_filter_keeps_only_that_operation[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","1","test_demotion_is_per_operation_not_global","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","71","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_postgres]","tests","Sun Sep 06 04:04:28 GMT 2026","passed","Sun Sep 06 04:04:28 GMT 2026","","test_availability_is_local","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-no-metadata]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"The model list arrives in curated order and comes back name-sorted; comparing
the two as lists would report every no-op sync as a change.","22","test_the_gate_ignores_the_order_a_registry_returns_rows_in","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync_identity_gate","",""
"","1","test_load_skips_entry_without_base_url","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"No duration of its own: the first silence costs exactly what a transport failure
costs, and a repeat climbs the same ladder every other cooled failure climbs.","20","test_silence_costs_the_ordinary_base_and_escalates_only_on_the_streak","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"extra is a passthrough for host code — the env command only prints help lines.","5","test_extra_fields_do_not_appear_in_output","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"","4","test_file_store_disabled_map_persists_to_yaml_file","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","8","test_retention_purge_is_debounced[postgres]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[mongodb--1]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","52","test_all_offline_raises_and_alerts[all_sqlite]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","18","test_calls_combines_the_id_filters_with_since_and_operation[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","1","test_write_atomic_creates_a_missing_target_without_reading_a_mode","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","18","test_catalog_mutation_persists[all_sqlite]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"","0","test_a_recovery_released_unsettled_is_due_again","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[1.5-1.0]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","11","test_mutable_backends_enumerate_their_own_refs[vault]","tests","Sun Sep 06 04:05:36 GMT 2026","passed","Sun Sep 06 04:05:36 GMT 2026","","test_secrets","",""
"","1","test_len_tracks_membership","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"The rating rows are correlated to the page, not competing for it.","16","test_journal_view_limit_counts_calls_not_rating_rows[sqlite_memory]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"","7","test_usage_extra_lands_in_usage_extra","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_transport","",""
"","19","test_ceiling_bound_timeout_cools_the_model_and_fails_over","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","2","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[<html><body>502 from your proxy</body></html>-text/html]","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","2","test_stream_yields_deltas_and_journals_one_ok_row","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_stream","",""
"","1","test_async_ask_500_raises_provider_error","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"The default store for a TOML registry is FileStore, whose day-file journal is
a separate read path from the SQL backends the other stats tests cover.","13","test_stats_on_the_default_file_store","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","1","test_an_updated_entry_is_reported_as_updated_not_added","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"","39","test_broker_record_quality_accepts_the_boundaries[0.0]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_score_validation","",""
"","2","test_broker_get_returns_llm","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_sync","",""
"A bad verdict on one operation does not demote another operation for the same model.","46","test_quality_stats_are_isolated_per_operation[mongodb]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"","13","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[sqlite]","tests","Sun Sep 06 04:05:36 GMT 2026","passed","Sun Sep 06 04:05:36 GMT 2026","","test_secrets","",""
"","3","test_get_returns_async_llm_with_correct_config","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_broker","",""
"","13","test_sqlite_adopts_legacy_header_and_hands_it_back","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_schema_migration","",""
"","0","test_journal_view_with_none_match_value_matches_null[inmemory]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"","258","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[aws]","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_secrets","",""
"The honest narrowing: an environment-backed store has nothing to enumerate,
and it is never where per-user keys live.","1","test_a_backend_that_cannot_list_sees_only_the_shared_key","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","10","test_journal_view_with_match_filter[sqlite_file]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"An empty registry now fails fast at provision — no LLMs to route to either way.","2","test_chat_empty_pool_wait0_raises_no_llm_available","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_broker","",""
"","21","test_chat_returns_the_first_complete_answer_and_cancels_the_loser","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","1","test_llmconfig_metadata_round_trip_without_parallel","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"One trace_id on several calls is the host's mistake, and it costs it precision,
never correctness: exactly one rating lands, on the newest call that answered.","22","test_a_reused_trace_rates_only_its_newest_answered_call","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_rating_by_call","",""
"An answer with no delta is no answer: the last candidate leaves the caller an
exception, and nothing to rate — no model named, no OK row, no score.","8","test_a_stream_handle_never_names_an_answer_that_carried_no_delta","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","0","test_a_key_no_entry_references_is_not_rendered","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"Ten verdicts on one answer stay one observation, so the minimum-count guard is
not something a host clears by rating the same call over and over.","49","test_re_rating_one_call_cannot_demote_a_model","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rating_by_call","",""
"The miss is evidence about the model, so it is the provider-time budget that
is journaled — a reader that dawdled must not enlarge the bound it teaches.","1505","test_a_slow_consumer_does_not_inflate_the_journaled_budget","tests","Sun Sep 06 04:05:47 GMT 2026","passed","Sun Sep 06 04:05:48 GMT 2026","","test_whole_answer_budget","",""
"The result carries the identity a host must persist to rate the call later —
and its call_id is the id of the call journal row.","19","test_result_exposes_rating_identity","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","20","test_wait_none_attempt_runs_on_the_global_ceiling","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"","283","test_the_window_lapses","tests","Sun Sep 06 04:05:12 GMT 2026","passed","Sun Sep 06 04:05:12 GMT 2026","","test_budget_ordering","",""
"","2","test_write_atomic_leaves_no_temp_files","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"","5","test_concurrent_callers_claim_one_post_cooldown_recovery","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"Two projects on one machine have two model_lists to keep current.","29","test_a_second_target_is_not_gated_by_the_first","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"","1","test_empty_pool_wait0_raises_no_llm_available","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_router","",""
"The miss is evidence like any other: an equally tight caller goes elsewhere.","304","test_the_next_caller_is_handed_a_sibling","tests","Sun Sep 06 04:05:47 GMT 2026","passed","Sun Sep 06 04:05:47 GMT 2026","","test_whole_answer_budget","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","8","test_slash_containing_key_round_trips[postgres]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","20","test_transport_error_cools_and_fails_over[proxy]","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","6","test_journal_view_since_is_inclusive_at_the_bound[sqlite_memory]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"""The stream died"" and ""my own budget ran out"" are different states for a host.","302","test_an_exhausted_budget_is_not_a_stream_death","tests","Sun Sep 06 04:05:46 GMT 2026","passed","Sun Sep 06 04:05:47 GMT 2026","","test_whole_answer_budget","",""
"","30","test_many_callers_share_one_http_client","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_callers","",""
"","7","test_get_missing_returns_none[sqlite_file]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","9","test_an_empty_registry_with_no_catalog_still_raises","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"A 200 whose `usage` holds `1e400` (valid JSON, decodes to `inf`) used to hand
the caller a raw OverflowError past every failover path. The answer is good, so
the right outcome is the answer — with the unusable number dropped.","2","test_unusable_token_counts_do_not_escape_as_a_raw_error","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","18","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-only-weight]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_all_disabled_raises_with_all_disabled_reason","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_router","",""
"ask() catches NoLLMAvailableError and calls _maybe_alert_underprov() via try/except.","3","test_underprov_alert_via_ask_wiring","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","1","test_execute_tool_calls_tool_raises","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_tool_loop","",""
"A journal nobody can write must not also blind the pool: the dead-key drop and
the cooldown streak are what keep the next call off a model this one condemned.","20","test_a_store_that_cannot_record_still_drives_the_learner","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router","",""
"","0","test_a_blank_value_is_no_key_whatever_backend_produced_it","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_keyring","",""
"","1","test_key_info_absent_returns_empty","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry_keys","",""
"","9","test_json_column_round_trips_nested_metadata[sqlite_file]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","10","test_journal_view_since_excludes_older_rows[sqlite_file]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"","154","test_racing_lanes_share_one_wait_budget","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","0","test_mutable_registry_refuses_duplicate_aliases_on_write[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_recovery_width_only_widens_a_post_cooldown_claim","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","20","test_single_model_transport_failure_raises_no_llm_available_not_httpx","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"","9","test_fetch_orders_by_key[sqlite_memory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","0","test_llmbroker_registry_excluded","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_alembic","",""
"A bad verdict on one operation does not demote another operation for the same model.","17","test_quality_stats_are_isolated_per_operation[file]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"The knob is guarded by its own flag, not by the provisioned flag, so a retry
after an empty-registry failure does not go back to the network.","11","test_a_failed_provision_does_not_re_fetch","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_knob","",""
"","0","test_no_op_report_says_so","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_report","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","1","test_journal_round_trips_the_missed_budget[inmemory]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"","37","test_broker_record_quality_accepts_the_boundaries[1.0]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_score_validation","",""
"","14","test_record_quality_requires_exactly_one_key[neither]","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_rating_by_call","",""
"A key that was never here is nothing to revoke — the commonest removal of all.","46","test_a_dropped_provider_with_no_key_here_carries_no_revocation_advice","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_sync_roundtrip","",""
"","23","test_a_successful_fetch_fills_the_cache","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"A 200 whose SSE body carries only a provider error is a garbage 200 too:
it decodes fine, but no chunk is a chat completion.","4","test_sse_framed_error_payload_cools_down_and_fails_over","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[postgres-sync]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_an_unscoped_ring_never_reads_a_prefixed_ref","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_keyring","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","26","test_provision_loads_registry_and_resolves_keys[scaled_vault_secrets]","tests","Sun Sep 06 04:05:07 GMT 2026","passed","Sun Sep 06 04:05:07 GMT 2026","","test_broker_integration","",""
"No live connection is touched — pool creation is deferred to first ``ensure_schema()``.","0","test_postgres_source_dispatches_to_postgres_ports_lazily","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"A rejected key leaves the ring at once, so this caller stops offering that ref
— and the current request still fails over to a model on another one.","20","test_401_fails_over_to_next_llm_within_same_request","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_router","",""
"The other half: the rebuild is how an admin who has just stored a working key
gets it used, without waiting out the refresh clock.","1","test_a_rejection_clears_once_the_value_behind_it_changes","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_keyring","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","45","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_availability_is_local","",""
"","1","test_demotion_outranks_priority","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_priority","",""
"","0","test_three_prose_lines_pass","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"The file is llmbroker's own output, so the whole of it is a sync's to replace,
and the hint for the key it still needs rides through the write-back.","6","test_a_file_registry_is_regenerated_from_the_arriving_list","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"Both degraded states are ERROR, so keying the alarm on the log level would
swallow the 1 -> 0 step — the moment the pool stops answering at all.","2","test_the_last_provider_going_is_its_own_alarm","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"No alert when at least one keyed LLM is AVAILABLE.","2","test_no_underprov_alert_when_some_available","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"The key must be resolved against the journal, so a store with no read path
surfaces the same refusal ``calls()`` already raises.","2","test_record_quality_on_a_non_queryable_store_raises_typeerror","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rating_by_call","",""
"","1","test_a_read_takes_the_named_directory_unprobed","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_llmbroker_home","",""
"","19","test_sqlite_source_wires_three_ports","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"The collision check runs wherever the overlay is read, and one of those places
is the rebuild an exhausted pool triggers. An edit landing under a running broker
is a supported event; it must not turn an exhausted pool into an exception.","5","test_a_collision_appearing_later_does_not_fail_a_call","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"","503","test_stream_raises_when_every_candidate_fails","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:33 GMT 2026","","test_router_stream","",""
"","1","test_non_llmbroker_table_included","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_alembic","",""
"The disabled map warm-starts at provision via the journal-rebuild path.","17","test_persisted_manual_latch_applied_at_provision","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker_disable","",""
"","3","test_broker_get_missing_raises","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_sync","",""
"The load-bearing one: the clock runs only while the library waits on the
provider, so a consumer that dawdles between deltas can never trip it.","905","test_a_slow_consumer_never_spends_the_budget","tests","Sun Sep 06 04:05:44 GMT 2026","passed","Sun Sep 06 04:05:45 GMT 2026","","test_whole_answer_budget","",""
"","1","test_each_predicate_over_the_boundaries[499]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","19","test_a_sync_removes_only_what_a_sync_wrote[mongodb-sync]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"The rebuild's tail read is unscoped — learning is global.","9","test_calls_unscoped_read_spans_all_scopes[postgres]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"An abandoned Broker reclaims its loop thread when garbage-collected.","156","test_broker_gc_stops_thread_without_close","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync","",""
"","11","test_mutable_mirror_adds[sqlite]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"","5","test_chat_happy_path","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_broker","",""
"","9","test_get_missing_returns_none[mongodb]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","11","test_slash_containing_key_round_trips[mongodb]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","9","test_mutable_registry_alias_round_trip[sqlite]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_invalid_fastest_of_opens_no_provider_request[False]","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","12","test_mutable_registry_alias_round_trip[mongodb]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_models_from_keeps_an_alias_less_row_and_skips_one_with_no_model_id","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_curated","",""
"","21","test_attempt_timeout_is_the_remaining_budget_when_it_is_the_smaller_bound","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[1-1.0]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"Enough zero scores through the delayed entry point demote the bucket straight
away, with no rebuild — a delayed rating drives learning exactly as a live one.","71","test_broker_record_quality_drives_demotion","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","17","test_calls_combines_the_id_filters_with_since_and_operation[sqlite]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","1","test_quality_demoted_model_still_serves_alone[toml]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"","0","test_no_optimizer_never_demotes","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","38","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Sun Sep 06 04:05:21 GMT 2026","passed","Sun Sep 06 04:05:21 GMT 2026","","test_key_arrival","",""
"The largest miss is picked before the expiry is weighed, so a lapsed big one
left in the tail would displace a fresh small one and then expire — leaving no
bound at all where there should be one.","0","test_a_stale_miss_does_not_hide_a_fresh_smaller_one","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","40","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[sqlite]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
