"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_mutable_registry_alias_round_trip[postgres]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","1","test_async_stream_error_status_raises_before_yield","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"The check is lazy on activity: nothing schedules it, so a broker nobody calls
never goes to the network a second time.","22","test_an_idle_broker_performs_no_io","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"The file is llmbroker's own output, so everything in it came from a preset — a
renderer that stopped agreeing with the parser would invent a second owner.","1","test_a_render_and_parse_round_trip_states_the_file_as_a_syncs","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership","",""
"","1","test_load_multiple_entries","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"``parallel`` is provider capacity: it may not let a second caller make the
unprotected post-cooldown call the claim exists to cover.","1","test_a_claimed_recovery_is_exclusive_whatever_its_capacity","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"A key that was never here is nothing to revoke — the commonest removal of all.","35","test_a_dropped_provider_with_no_key_here_carries_no_revocation_advice","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_roundtrip","",""
"","0","test_in_memory_store_record_does_not_raise","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","14","test_a_clashing_name_leaves_the_registry_untouched","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","19","test_a_sync_removes_only_what_a_sync_wrote[sqlite-sync]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership_conformance","",""
"","20","test_transport_error_cools_and_fails_over[proxy]","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"","22","test_result_record_quality_rejects_out_of_range[1.1]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"A config dropped from the pool after being acquired is a legal no-op on release.","1","test_dropped_slot_mid_flight_is_skipped_by_release","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"","3","test_the_error_is_logged_once_per_transition_not_per_reconcile","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","0","test_metrics_from_calls_takes_last_status_from_the_newest_row","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_learning","",""
"","9","test_json_column_round_trips_nested_metadata[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"The miss is evidence like any other: an equally tight caller goes elsewhere.","306","test_the_next_caller_is_handed_a_sibling","tests","Wed Sep 09 09:58:35 GMT 2026","passed","Wed Sep 09 09:58:36 GMT 2026","","test_whole_answer_budget","",""
"","9","test_the_journal_is_one_per_home_not_one_per_working_directory","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_fileless_broker","",""
"","1","test_llmbroker_table_excluded","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_alembic","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.UNAVAILABLE]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","3","test_stream_response_format_reaches_the_body_and_keeps_the_streaming_keys","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"Alice paid with the shared key, so the shared ring is what stops offering it
— and a caller with a key of its own is untouched.","1","test_a_rejection_lands_in_the_ring_that_handed_the_value_over","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"","12","test_mutable_registry_parallel_none_round_trip[mongodb]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","0","test_build_chat_request_reserved_key_raises_naming_it[False-messages]","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","22","test_http_429_wait0_raises_no_llm_available","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_router","",""
"","1","test_non_llmbroker_table_included","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_alembic","",""
"","2","test_two_entries_on_one_ref_count_as_one_provider","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","15","test_sqlite_ensure_schema_creates_fresh_and_stamps_version","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_schema_migration","",""
"","2","test_record_and_calls[file]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"","8","test_mongodb_ensure_schema_creates_the_trace_index","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_schema_migration","",""
"","0","test_a_bare_broker_follows_the_curated_preset","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"A model reached by name is declared in code, so the section a previous release
wrote is refused rather than silently dropped.","2","test_load_refuses_a_declared_section","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","3","test_metrics_counts_calls_per_llm[file]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"IncompleteRead is an HTTPException, not an OSError — unwrapped it escaped the
knob's own except and killed process start, the one thing the knob prevents.","12","test_a_truncated_response_does_not_stop_the_broker_from_starting","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"wait=0 bounds slot acquisition only; the attempt keeps the global ceiling,
or no free model could ever answer a non-blocking call.","20","test_wait_zero_means_do_not_queue_not_answer_instantly","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_wait_budget","",""
"","1","test_write_atomic_creates_a_missing_target_without_reading_a_mode","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_model_list_file","",""
"","30","test_each_caller_routes_on_its_own_key","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"","222","test_a_success_clears_the_bound","tests","Wed Sep 09 09:57:58 GMT 2026","passed","Wed Sep 09 09:57:59 GMT 2026","","test_budget_ordering","",""
"","1","test_invalid_parallel_recovery_opens_no_provider_request[None]","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","222","test_a_comfortably_larger_budget_ignores_the_bound","tests","Wed Sep 09 09:57:58 GMT 2026","passed","Wed Sep 09 09:57:58 GMT 2026","","test_budget_ordering","",""
"","8","test_retry_after_http_date_cooldown_within_tolerance","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_transport","",""
"","8","test_json_column_round_trips_nested_metadata[postgres]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"Registry in a TOML file, secrets in a DB: the file branch must pick up a new
key from the environment, exactly as the registry branch does.","15","test_the_file_branch_seeds_keys_into_a_mutable_secrets_backend","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"A window of zero drops the ranked preference all the way down the call path.","9","test_the_selection_window_reaches_the_router_through_the_broker","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"Against a real broker rather than a mock: what comes back is the routed call
itself, so the shape the docs teach — text plus the model that produced it — holds.","23","test_tool_loop_over_a_real_broker_hands_back_the_routed_call","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_tool_loop","",""
"Nothing pins the version: once the refresh has moved the cached catalog the
next resolution follows it — inside the running process, and in the next one.","13","test_a_declared_alias_follows_the_catalog_on_the_refresh_clock","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_env_file_secrets","",""
"","0","test_an_orphaned_ref_is_reported_as_revocable","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_report","",""
"Pool membership is not a field: the pool is exactly what the registry holds.","4","test_a_declared_config_is_never_pooled","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"","13","test_calls_since_bounds_the_window[mongodb]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","0","test_build_chat_request_with_tools","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","1","test_demoted_for_operation_sorts_last_while_alternative_exists","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"","1","test_file_store_rejects_naive_since","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","1","test_demotion_outranks_priority","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"The gate covers the model_list, not the keys: a key exported after the first
sync is what the next explicit sync is called for.","30","test_an_unchanged_sync_still_bootstraps_a_key_that_arrived","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_identity_gate","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-no-metadata]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_load_bad_weight_raises_naming_the_entry[1.5]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"However far apart the curator put them: ratings, once there are enough of
them, decide the order by themselves.","1","test_a_full_window_of_good_ratings_overtakes_an_unrated_favourite","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"A caller catching ``LLMRequestError`` broadly must be able to catch this one
first, and what it carries is the whole answer plus the text to discard.","0","test_the_stream_replacement_error_is_a_request_error_carrying_the_winner","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_exceptions_surface","",""
"No failover here by design, but the error is still one of ours: a raw
JSONDecodeError or KeyError out of a public call is not in the contract.","1","test_async_ask_garbage_200_raises_a_typed_error[invalid_json]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","7","test_calls_returns_none_score_for_an_unrated_call[postgres]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","0","test_a_keyless_provider_the_model_list_dropped_goes_too","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"A 200 whose SSE body carries only a provider error is a garbage 200 too:
it decodes fine, but no chunk is a chat completion.","5","test_sse_framed_error_payload_cools_down_and_fails_over","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","9","test_retention_purge_is_debounced[sqlite]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","0","test_pending_key_without_help_renders_one_line","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_report","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","68","test_failover_routes_and_journals[all_sqlite]","tests","Wed Sep 09 09:57:55 GMT 2026","passed","Wed Sep 09 09:57:55 GMT 2026","","test_broker_integration","",""
"","20","test_an_expired_stamp_checks_again","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"","16","test_an_empty_registry_is_filled_before_provisioning","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"","7","test_sync_broker_ask_and_chat_carry_response_format_to_the_provider","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"","29","test_many_callers_share_one_http_client","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.RATE_LIMITED]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","0","test_a_failed_fetch_falls_back_to_the_cache","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"","21","test_http_503_wait0_raises_no_llm_available","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_router","",""
"A blank stored value is not ""already resolvable — preserve"": it is absent,
so the env-resolvable key seeds over it.","0","test_seed_replaces_a_blank_existing_value","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"","8","test_mutable_mirror_empty_list_deletes_everything[postgres]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","20","test_sync_broker_sqlite_source_wires_three_ports","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"A scope with no own-prefixed secret falls back to the shared (unprefixed) ref.","14","test_scope_without_own_key_falls_back_to_shared_ref","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"","6","test_a_typo_raises_at_provision_and_lists_the_aliases","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"A host that cancels (a disconnected client, an `asyncio.timeout`) must not
cost the model a unit of its `parallel` capacity forever.","53","test_cancelled_call_releases_the_slot","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","7","test_calls_rejects_non_positive_limit[postgres--1]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","7","test_calls_none_usage_roundtrips_as_none[postgres]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"The score rides on the call row, so rating a call cannot inflate its count.","0","test_a_rated_call_counts_once_like_any_other","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_stats","",""
"","1","test_env_file_fills_in_for_a_blank_export","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_secrets","",""
"The delayed entry point appends its own rating row; the call row is untouched
and comes back carrying the score.","20","test_broker_record_quality_folds_onto_the_call_it_names","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","1","test_async_ask_sends_correct_request","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","1","test_a_rebuild_reconciles_pool_membership","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","10","test_calls_rejects_non_positive_limit[mongodb-0]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","14","test_calls_trace_id_spans_a_failover_burst[mongodb]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"The coordinator may reach the decision a scheduling tick late, and the first
choice neither loses a claim it made inside its window nor gains one it made after.","1","test_the_selection_window_is_judged_by_when_the_delta_landed","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-no-metadata]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","17","test_a_rebuild_seeds_and_applies_the_disabled_map","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"","5","test_a_ref_without_a_keys_entry_still_gets_its_line","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
"A failure that did not cool the model — a client-side 4xx, a spent wait
budget — is not the model's fault and must not raise its backoff exponent.","0","test_error_row_without_cooldown_does_not_advance_the_streak","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_learning","",""
"","2","test_a_re_resolution_reports_the_model_that_moved","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_aliases","",""
"A key filled in while the broker runs takes effect on the next resolve,
exactly as exporting the variable would.","2","test_file_is_reread_when_it_changes","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_env_file_secrets","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","1","test_catalog_mutation_persists[minimal]","tests","Wed Sep 09 09:57:56 GMT 2026","passed","Wed Sep 09 09:57:56 GMT 2026","","test_broker_integration","",""
"","1","test_prompt_and_messages_both_is_error","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","27","test_restart_secret_persisted_zero_info_logs","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_info_logs","",""
"","1","test_the_selection_window_is_on_the_async_routed_stream_only","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"Once deltas flow, the budget is spent: a consumer that dawdles between them
must not kill its own stream.","505","test_wait_does_not_bound_a_slow_consumer","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","3","test_stats_over_a_window_counts_only_that_operation[file]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"Both clients, one rule: an answer that carried nothing is reported, never
handed back as a result the caller has to inspect.","2","test_a_direct_client_raises_on_an_empty_answer","tests","Wed Sep 09 09:58:06 GMT 2026","passed","Wed Sep 09 09:58:06 GMT 2026","","test_empty_answer","",""
"","1","test_len_tracks_membership","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_pool","",""
"","2","test_a_successful_fetch_overwrites_the_cache","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"While provisional deltas arrive the handle names the lane producing them and
refuses a rating; after the replacement both it and the result name the winner.","13","test_a_raced_handle_names_the_provisional_model_and_then_the_winner","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"A host that walks away once a lane has completed is handed that answer: the winner
is the call whichever way the reader went, and the provisional lane is superseded.","4","test_a_lane_that_already_won_is_what_an_abandoned_race_hands_back","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"The bound denotes an instant, not a printed wall clock.","2","test_calls_since_in_another_offset_selects_the_same_rows[file]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","12","test_journal_view_since_none_returns_everything[mongodb]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","307","test_the_scoped_caller_gets_its_own_late_key[aws]","tests","Wed Sep 09 09:58:09 GMT 2026","passed","Wed Sep 09 09:58:09 GMT 2026","","test_key_arrival","",""
"","0","test_recovery_width_only_widens_a_post_cooldown_claim","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","11","test_every_call_status_survives_the_store[mongodb-CallStatus.RATE_LIMITED]","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_store_backends","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[mongodb]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-unknown-key]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"The loop hands back the routed call the final reply came from — text alone
would drop `usage` and the identity the router held.","1","test_tool_loop_returns_the_final_result_not_text","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_tool_loop","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","1","test_calls_rejects_non_positive_limit[file--1]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","1","test_release_of_dropped_config_is_a_noop","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_pool","",""
"","4","test_file_store_purges_day_files_older_than_retention","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","21","test_an_answered_call_journals_no_budget","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_budget_ordering","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","7","test_auth_failure_is_reported_and_leaves_the_pool_intact[postgres-403]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"","39","test_broker_record_quality_accepts_the_boundaries[0.0]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","1","test_malformed_200_raises_invalid_provider_response[not_an_object]","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"Two entries off cooldown at once do not cover each other: the protection exists
to keep the pool's own uncertainty off the caller's path, not to double it.","4","test_a_recovery_is_covered_by_an_ordinary_candidate_not_a_second_recheck","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","2","test_snapshot_returns_entry_per_llm","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"","2","test_arun_tool_loop_max_steps_raises_naming_the_limit","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_tool_loop","",""
"","2","test_ratings_move_the_priority_monotonically_from_weight_to_mean","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","42","test_quality_demotion_end_to_end_prefers_the_better_model[postgres]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"The reported bug: a host recovers from a version mismatch by dropping the
llmbroker_* tables, but cannot drop the file header the mismatch lives in.","19","test_sqlite_dropping_llmbroker_tables_recovers_from_a_stale_header","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_schema_migration","",""
"","12","test_calls_roundtrips_usage_with_extra[mongodb]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","17","test_a_dropped_provider_with_no_key_here_goes_without_revocation_advice","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"","13","test_mutable_registry_update_preserves_changed_parallel[mongodb]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","5","test_one_line_per_distinct_ref","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
